0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
ENTHD2,0.008938071,0.011967486,0.007189935,0.011717839,0.010076694,0.010184378,0.011263254,0.009983216,0.01018157,0.01017983,0.011062452,0.010195309,0.01023634,0.010471827,0.011038915,0.010844515,0.010866798,0.010552538,0.010288482,0.010900311
LOC400084,0.006357186,0.011143489,0.009146007,0,0.009724702,0.00909934,0,0.009514964,0.009765021,0.009992036,0.01043528,0.010210681,0.009151339,0.009775249,0.01042124,0.010061034,0.010625373,0.009918697,0.010276907,0.009694408
ENTHD1,0.009112541,0.011531498,0.007189935,0.011176863,0.009802147,0.010291843,0.010685026,0.009979135,0.009690982,0.009816424,0.010474582,0.009585669,0.010040556,0.008726504,0.010728795,0.010111803,0.009944291,0.010583778,0.010257578,0.010176685
PIK3IP1,0.006357186,0.011085733,0.007189935,0,0.008034394,0.009584111,0.010307876,0,0.009706269,0.00933192,0.010132442,0,0,0.009293992,0.01062262,0.009872762,0.010005332,0.009851562,0,0.009613689
C14orf177,0.006357186,0.011660749,0.009381105,0.011228172,0.009343517,0,0.010854426,0.009286309,0,0.010034455,0,0,0.009421123,0,0.010631995,0,0.010142271,0.010461348,0,0.010251405
SURF1,0.006357186,0.011486934,0.007189935,0,0,0.00999241,0,0,0.009829935,0.009938263,0,0.010038514,0,0,0,0,0,0,0,0
LOC100303749,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009655675,0,0,0,0,0,0,0,0,0,0
FNDC3B,0.006357186,0.010738311,0.007189935,0,0,0,0.009915869,0,0,0,0.009844199,0,0,0,0,0,0,0,0,0.009246297
SURF2,0.006357186,0,0.007189935,0,0.009391412,0,0.010783496,0,0.010115712,0.009594918,0.010614009,0.010032411,0.009672323,0.010555664,0.011288925,0.009982381,0.010778157,0,0.010918153,0.01081281
ZFAND2B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01035267,0,0,0
THADA,0.006357186,0.011640058,0.007189935,0.011389328,0.009504749,0.00985541,0.010746754,0.010302057,0.010444932,0.010451571,0.011229731,0.010491017,0.010331593,0.010051474,0.01105733,0.010504774,0.010801533,0.010784785,0.010231554,0.010669222
ZFAND2A,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008811548,0,0,0,0,0,0.010150008
TANGO2,0.006357186,0,0.007189935,0,0.009176908,0.009039446,0.01032983,0.00947022,0.009114253,0.009028065,0,0.009660531,0.009777636,0.009753484,0,0.009411227,0.0101557,0.01017432,0.009688567,0.009640317
RAD21-AS1,0.006357186,0,0.007189935,0.01129465,0.00909713,0,0.010378179,0.009350966,0,0.009101734,0,0.009593544,0,0.008881578,0,0.009468302,0,0,0,0.010324089
LOC400752,0.006357186,0,0.007189935,0,0.008709964,0,0.01045035,0,0.009079272,0,0.010264467,0.00914328,0.009259823,0,0.010657963,0.009860367,0,0,0,0
MIER3,0.006357186,0,0.007189935,0,0,0.008441556,0,0,0,0,0,0,0,0,0,0,0,0.009270941,0,0
GBP3,0.006357186,0,0.007189935,0,0,0.008838773,0,0,0,0,0.010036458,0,0.008949479,0,0,0,0,0,0,0
GBP2,0.009319337,0.011789432,0.009497016,0.011344625,0.009100598,0.009538117,0.01134408,0.010028493,0.010368341,0.010268998,0.010612962,0.010277832,0.010176879,0.009679147,0.010983395,0.01035062,0.010272032,0.010457712,0.009932299,0.01037017
ACSF2,0.006357186,0.011397811,0.007189935,0,0.009491238,0.009049324,0,0.00985708,0,0.009667458,0.010400782,0.008348127,0.009629511,0.008822747,0,0,0.01016214,0,0,0.009964072
ACSF3,0.006357186,0.011364382,0.007189935,0.010960839,0.008730913,0.009577778,0,0.010316146,0.00997805,0.010260243,0.010919367,0.009633499,0.009882464,0.008062341,0.010124834,0.010382653,0.009821987,0.00984826,0.010059655,0.010108779
MAL2,0.006357186,0,0.007189935,0,0.007751848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2A2,0.006357186,0,0.007189935,0,0.007286487,0.008793844,0.010022892,0,0,0,0,0,0,0,0,0.009033435,0,0,0.008591907,0
MAN2A1,0.00888898,0.011046941,0.007189935,0.011182569,0.008651006,0.009324374,0.010758446,0.009928167,0.009586353,0.009275901,0.010895497,0.009936219,0.009835589,0.008300132,0.010570078,0.009735211,0,0,0,0.009746946
OLA1,0.008778685,0.011105422,0.007189935,0.010982532,0.008778395,0,0.010688818,0.009155935,0.009117757,0.009032739,0.009932187,0,0.009096215,0,0.009958791,0,0,0,0,0.009832825
MB21D1,0.009856116,0.012023153,0.007189935,0.012165689,0.009985882,0.010216071,0.011785683,0.010270735,0.009917985,0.009870777,0.010866718,0.010244395,0.010338032,0.009428184,0.011271678,0.010854964,0.01060741,0.010712191,0.010282166,0.010871046
MB21D2,0.009751654,0.012584699,0.007189935,0.012395545,0.01001373,0.010671005,0.011985875,0.010267788,0.01032523,0.010407065,0.011531936,0.010483913,0.010560069,0.008857554,0.011388243,0.010372609,0.010715777,0.010381558,0.010316508,0.01007331
CORO2B,0.010071864,0.012689611,0.010062478,0.012637756,0.010306144,0.010835625,0.012189012,0.010871673,0.010829906,0.010731454,0.011819751,0.010825507,0.010978788,0.009908292,0.011688136,0.011320448,0.011366999,0.01134201,0.01115945,0.011395656
CORO2A,0.006357186,0.010844126,0.007189935,0.010895075,0.007739825,0.009407563,0.010043519,0.009033296,0.008995743,0,0.009974834,0.01007233,0.009839744,0.009082155,0.009918131,0.008926662,0,0.009260046,0.009189524,0.010245709
NR1H4,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.008873411,0,0,0,0,0,0,0.009453529
PHF20L1,0.008941831,0.010975789,0.007189935,0.010987716,0.009029422,0.009501716,0.010322079,0.009842385,0.009814103,0.010001928,0.010673195,0.010136067,0.009974999,0.009000923,0.010647381,0.009901554,0.010248814,0.010175931,0.008975735,0.010621151
CCDC134,0.009346461,0.012125323,0.007189935,0.011234164,0.01012669,0.010097846,0.011018209,0.010356586,0.010691938,0.010416794,0.011296514,0.010822421,0.010839074,0.011269104,0.011235083,0.011033738,0.010920426,0.01119504,0.01132696,0.011447123
CCDC135,0.006357186,0,0.007189935,0.010886293,0,0,0,0,0,0,0,0.009255715,0,0,0,0,0,0,0,0
LCT,0.008947377,0.011231118,0.007189935,0.011188006,0.009187291,0.009620212,0.010856895,0.00955878,0.009699703,0.009487438,0.010601064,0.009897481,0.009511102,0.00924135,0.010386888,0.009531533,0.009988331,0.010152862,0.00938123,0.009780027
NPTXR,0.009435586,0.012043757,0.007189935,0.011974673,0.009988843,0.010678276,0.011350431,0.010305694,0.009984331,0.010368358,0.011164691,0.01024259,0.010423278,0.009180898,0.011285611,0.010209421,0.010189422,0.010514988,0.00973186,0.010064794
RBFOX3,0.006357186,0.011317094,0.007189935,0.010918569,0,0.009524791,0.01103034,0.009387129,0,0.008937017,0.010086638,0,0.009015404,0,0.01046285,0,0.009497706,0.009509905,0.009651246,0.009868874
RBFOX2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.006589142,0,0,0,0,0.008600201,0
RBFOX1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.0067176,0,0,0,0,0,0
SPACA3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.010047939,0,0,0,0,0,0,0,0
OTOA,0.010329739,0.01301846,0.007189935,0.012560185,0.010424268,0.010992168,0.012130987,0.011037233,0.011290611,0.011131064,0.012147671,0.011250156,0.011166231,0.01004413,0.012072555,0.01097235,0.011151768,0.011258256,0.010605666,0.011314792
SLURP1,0.006357186,0,0.007189935,0,0,0.009906778,0.01102396,0,0,0.009905955,0.01090445,0.009865708,0,0,0,0,0,0,0,0
OR52I1,0.006357186,0,0.007189935,0,0.008954942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTOF,0.009033013,0.011443782,0.007189935,0.011409397,0.009239172,0.009691175,0.011065452,0.009643969,0.009378337,0.009553855,0.010251578,0.009751613,0.009381544,0.008659051,0.010327429,0.010068307,0.00952125,0.009537638,0.009745356,0.009331203
TIMM22,0.006357186,0,0.007189935,0,0.009336554,0.00943239,0,0,0,0,0,0,0.00959281,0.007571211,0,0,0,0,0,0
STK31,0.006357186,0,0.007189935,0.010844669,0.007613403,0.009732402,0.010449009,0.009599709,0.009889712,0.009731498,0.010735992,0.009665184,0.009571185,0.009447383,0.010881843,0.010199024,0.00941409,0.010248327,0.010115404,0.00948097
FRG2B,0.006357186,0,0.007189935,0,0.009023722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSL1D1,0.010147165,0.012968765,0.007189935,0.012573078,0.009958484,0.010683263,0.011991151,0.010667726,0.010782222,0.010756239,0.011583947,0.010627287,0.010735576,0.009740243,0.01161252,0.01091081,0.011023158,0.01087816,0.01044091,0.010655075
POLE3,0.006357186,0,0.007189935,0,0,0,0,0.00896407,0.009115406,0,0,0.00936995,0.009439617,0.008380052,0.010647521,0,0,0.009324928,0.00945747,0
STRN,0.006357186,0,0.007189935,0,0.006910356,0,0,0,0.008402195,0,0.009745339,0,0.008169762,0.00750689,0,0.008750053,0.009096915,0.008892813,0,0.008979371
STK36,0.010207481,0.012887381,0.007189935,0.012704027,0.010743498,0.011165206,0.012323975,0.011291853,0.011514927,0.011320758,0.012130334,0.011339575,0.011263365,0.010952902,0.012095349,0.011396344,0.011549298,0.0116474,0.011384887,0.011660165
USP17L10,0.006357186,0,0.007189935,0,0,0,0.010222466,0,0.008602999,0,0,0.008355269,0,0.008533848,0.009765577,0,0.00900615,0,0.008989846,0.008976416
NXNL1,0.009681597,0.012666725,0.007189935,0.01281528,0.010491206,0.010912856,0.01207842,0.010790592,0.010900502,0.010379378,0.011781326,0.010841093,0.010912397,0.009678095,0.011862098,0.01135664,0.010880237,0.01134673,0.010737405,0.011270336
STK39,0.009156331,0.011394805,0.007189935,0.011577988,0.009490129,0.010171539,0.010945638,0.010010276,0.010072039,0.009878718,0.011179771,0.010006855,0.009996182,0.009232804,0.011053174,0.010250381,0.010543499,0.010395417,0.009832742,0.010266441
AGTR1,0.006357186,0,0.007189935,0,0.008149563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G15,0.00908674,0.011308715,0.007189935,0.010909401,0.008631876,0,0.010524963,0.009682531,0.009340796,0.009760104,0.010078456,0,0.009893543,0.009421482,0.010922369,0.009624708,0.010240507,0.009502683,0.010078759,0
SYN2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008353059,0.008500333,0,0,0,0,0,0,0.009870574
SYN3,0.009203782,0.011474338,0.007189935,0.011319002,0.009068451,0.010031699,0.010679452,0.010059816,0.010190292,0.010150741,0.011016877,0.010392686,0.010363224,0.009671159,0.011307478,0.010436541,0.010775418,0.010330437,0.010632161,0.010573294
USP17L19,0.006357186,0,0.007189935,0,0,0,0,0.008404791,0.008599779,0.008636769,0.009810977,0,0,0.007860385,0,0.009578319,0.009135727,0.009322619,0.008909972,0
SYN1,0.006357186,0.011533008,0.007189935,0,0.009927607,0.01040608,0.010734689,0.010347174,0.010087331,0.010264101,0.010656876,0.009920043,0.010102013,0.009799738,0.010858982,0.010033642,0.01022651,0.010200766,0.01040275,0.009973594
LCNL1,0.009218053,0,0.007189935,0.011500467,0.009151092,0,0.010419414,0,0.009227829,0,0.010766823,0.009640989,0.009543943,0,0,0.009823093,0,0.009681209,0.009802154,0.009754983
LINC00184,0.006357186,0,0.007189935,0,0.006896578,0.009039965,0,0,0,0.008212735,0,0,0,0.008847762,0,0,0,0.008997663,0.008654383,0.009425419
MYCL1,0.006357186,0,0.007189935,0,0.009259738,0.009219284,0,0.008707138,0,0,0.010452607,0.009801034,0.008911269,0,0,0.010037723,0.009612711,0.009627729,0.009435306,0
THEG,0.006357186,0,0.007189935,0.011241419,0.009566573,0.010288646,0,0.010287961,0.010262971,0.010123844,0.01067721,0.009825491,0.010367643,0.009614647,0.010383596,0.010021619,0.010158956,0.010640451,0.009996065,0
STARD4,0.006357186,0,0.007189935,0.010987953,0,0.009417526,0.010331315,0,0,0,0.010155881,0,0.009439827,0,0,0.009413604,0,0.009579446,0,0
DHRS3,0.006357186,0,0.007189935,0,0,0.009535518,0.010427031,0,0,0,0,0,0,0,0,0,0,0,0,0
CD4,0.006357186,0.011294667,0.007189935,0.011312393,0.009646715,0.009723866,0.010667525,0.009890217,0.009627171,0.010021093,0.010307401,0.009557599,0.009647212,0.008939272,0.010712131,0.009304353,0.010147497,0.00918248,0.008548052,0.009848386
DDC,0.008842553,0,0.007189935,0.011118917,0.009052553,0,0,0.008461021,0.009749068,0,0,0.009028479,0.009608402,0.00875009,0.010605633,0,0.00982695,0.009997877,0.009639332,0
CD6,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.00894446,0.007373377,0,0,0,0,0,0
CD7,0.006357186,0,0.007189935,0,0,0,0,0.010098561,0.009879718,0.009975074,0.010822955,0.009566927,0.01027026,0.010221358,0,0.00970809,0,0.010266038,0.010149975,0.010253553
CD2,0.009070727,0.011581547,0.007189935,0.011576682,0.009047257,0.009626168,0,0.00967207,0.010265074,0.009946149,0.010580022,0,0.009644628,0.009826488,0.010295811,0.01038627,0,0,0.009895201,0.010336238
LAMC3,0.008955756,0.010826761,0.007189935,0.011116759,0.008813793,0.009347634,0.010789013,0.009609199,0.009620782,0.009633089,0.010163971,0.009845168,0.009709558,0.008651639,0.010627497,0.009545278,0.009935814,0.009815231,0.009532816,0.009974364
PLA2G16,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.010217833,0,0,0.007330766,0,0,0,0,0.00883025,0
DNAAF2,0.006357186,0,0.007189935,0,0.007401541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDY2A,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009276412,0,0,0
IMP3,0.006357186,0,0.007189935,0,0.008776049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDY2B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009276412,0,0,0
LOC727896,0.008823703,0.011377945,0.007189935,0,0.008932846,0.009713997,0.010925322,0.009698909,0.009530296,0.009930323,0.010711135,0.009893822,0.009793701,0.009122637,0.010368263,0,0.009666565,0.009681664,0.009495507,0.010248322
CEP164,0.009134453,0.011376895,0.009386049,0.011232018,0.009243353,0.009671864,0.010864487,0.009646772,0.009548199,0.009673226,0.01050536,0.009808652,0.009623635,0.009143636,0.01062878,0.010070531,0.009611405,0.009932215,0.009660676,0.009836816
LAMC1,0.006357186,0,0.007189935,0,0,0,0,0.008166957,0,0,0,0,0,0,0,0,0,0,0,0
NUSAP1,0.006357186,0,0.007189935,0,0.00812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT1,0.006357186,0,0.007189935,0,0,0,0.010097463,0,0,0.00902312,0,0,0,0,0,0,0,0,0,0
CHRNB1,0.009249836,0.011358148,0.007189935,0.011218319,0.009848537,0.010159044,0.011069519,0.009610625,0.009697134,0.009501176,0.010646942,0.009909,0.009582194,0.009691115,0.010355104,0.009376229,0.010124209,0.010313713,0.01000135,0.010326881
CHRNB3,0.006357186,0.011461987,0.007189935,0.011311115,0.00911474,0.009496833,0.010830808,0.010091334,0.009960568,0.00973536,0.010829723,0.009329598,0.009928119,0.009460876,0.010993482,0.010335561,0.009927176,0.009648411,0.010378652,0.009294066
CHRNB2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007362358,0,0,0,0,0,0
CHRNB4,0.006357186,0.011307131,0.009120444,0,0.009271026,0.009309965,0.010518116,0.00921448,0.009855546,0.008984425,0.011089775,0.01009185,0.009803752,0.009330254,0,0.010154026,0.009995464,0.010010672,0.009652902,0.009235523
CTAGE15P,0.00889847,0,0.007189935,0,0.007906033,0.009338494,0,0,0.009046011,0,0,0.009479137,0,0.008732493,0.010103032,0.009346276,0.009789309,0,0,0.009885817
HBEGF,0.006357186,0,0.007189935,0,0,0,0,0,0,0.008337977,0,0,0,0.00816953,0.010515739,0.009558463,0,0.009309396,0,0
RALB,0.006357186,0,0.007189935,0,0.009030998,0,0,0,0.009116462,0,0.009756616,0.008615978,0,0.007100174,0,0,0,0,0,0
GSTM5,0.006357186,0.011735139,0.007189935,0,0.009366526,0.009614635,0.011130668,0.009657479,0.009316032,0.009723545,0,0.0097163,0,0.009765889,0.010892382,0,0.01005901,0.010238734,0.010187474,0.010147249
GFM2,0.006357186,0.011465258,0.007189935,0,0.008883374,0.009500745,0.011126267,0.009369595,0.009504714,0.009533082,0,0.009933632,0.009517711,0.008683994,0.01020312,0.009797073,0.009635235,0.009652648,0.009248949,0.009728921
CYP7A1,0.00977838,0.012251826,0.007189935,0.012198652,0.009161271,0.010199879,0.01148778,0.010139128,0.01032436,0.01012792,0.010931551,0.010306281,0.010380037,0.009095707,0.011391217,0.010572794,0.01027755,0.010239499,0.009887207,0.010327825
HSDL2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007218493,0,0,0,0.009015648,0,0
C9orf123,0.009117015,0.012022695,0.007189935,0.01147943,0.010009872,0.010477736,0.011117498,0.00994978,0.010411454,0.010287258,0.010788765,0.010063241,0.010162215,0.009097093,0.010604968,0.010328077,0.009526361,0.010303991,0.00995081,0.009910289
LOC150622,0.006357186,0,0.007189935,0,0,0,0.009937744,0,0,0,0,0,0.008172037,0,0,0,0.008861542,0,0,0.008912163
TRPC5,0.008671386,0,0.007189935,0,0.006911022,0,0.009911465,0.008466317,0,0,0.009707025,0.008846343,0.008710711,0.008187549,0,0.009075071,0.009890046,0.009245142,0.009013202,0
CCDC91,0.008932371,0.01109613,0.009433647,0,0.010248363,0.009714839,0.010749112,0.00982787,0.010608759,0.009744098,0.011117238,0.010669745,0.01013031,0.01111363,0.010897804,0.010996997,0.011210949,0.010972672,0.011287502,0.011252199
BLNK,0.009767939,0.012788707,0.010031553,0.012453201,0.010117323,0.010707587,0.012157978,0.010451319,0.01013165,0.010454202,0.011340861,0.010311545,0.010218537,0.009590669,0.011545525,0.010718219,0.010395083,0.010641538,0.010594957,0.010850586
PRMT2,0.009802583,0.012465665,0.007189935,0.012394267,0.01040706,0.010660016,0.011886451,0.010712799,0.010593146,0.010658,0.011278346,0.010605047,0.010616231,0.008995758,0.011374287,0.010615364,0.010589595,0.010727608,0.010348613,0.010778376
ALX3,0.006357186,0,0.007189935,0,0,0,0,0,0.009648049,0,0,0,0,0,0,0,0,0,0,0.009163136
AKR1B1,0.009100936,0,0.007189935,0,0,0,0,0,0,0,0,0.009975619,0,0.009488191,0,0.009657945,0,0,0.009635197,0
GABRB3,0.006357186,0,0.007189935,0,0.007313432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTAF1,0.008811187,0.010819001,0.009280523,0,0.009035691,0.009752315,0.010498752,0.009541846,0.009767848,0.010034774,0.010286048,0.009883744,0.009737536,0.00950782,0.010203866,0.009898544,0.010139647,0.009382096,0.010068691,0.009729433
PODNL1,0.006357186,0,0.007189935,0,0.009221189,0.008838442,0.010483007,0,0.00946336,0,0,0.008986779,0.008949086,0.009324478,0.01008871,0,0,0.009460663,0.008615886,0.009206667
RWDD3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0.010430384,0.009773979,0,0,0.009751609,0
DYRK1B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009053465,0,0,0,0,0,0,0,0
TOLLIP,0.006357186,0,0.00922173,0.011053367,0.008697809,0.00950189,0.010248897,0.008905927,0.009190151,0.008470824,0.010352811,0,0.00884575,0.009074182,0.010201576,0,0.00963107,0.009379686,0.009769417,0.009586205
PLXNA3,0.006357186,0.011293535,0.007189935,0.010965258,0.009269782,0.009774331,0.010170888,0.009790073,0.009787482,0.009804155,0.010302519,0.009728982,0.009738491,0.009793153,0.010819542,0.0101879,0.009898495,0.010374864,0.010182225,0.010114173
NABP2,0.006357186,0.011906052,0.009588952,0.011195025,0.010249929,0.010457765,0.010973028,0.010175622,0.010685907,0.010611512,0.010897215,0.01034133,0.010314909,0.010404538,0.011141902,0.010684057,0.010743803,0.010882475,0.010905248,0.011192612
PLXNA1,0.006357186,0.010878399,0.007189935,0.010853425,0.008731129,0.009236466,0.010465254,0.009347685,0.009174793,0.009196674,0.010119433,0.009146287,0.00892394,0.007420921,0.010466514,0.009680921,0.010029727,0.009160304,0.008889118,0.009492603
ASNS,0.006357186,0,0.007189935,0,0,0.009227822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNA4,0.006357186,0,0.007189935,0,0.006938318,0.008914973,0,0.009035975,0,0.00910519,0,0.009942036,0,0.008283638,0,0,0.009624479,0.008917694,0.008606547,0
FLJ39080,0.006357186,0,0.007189935,0,0.008825655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR52K2,0.00941163,0,0.009270367,0,0.009261216,0.009801224,0.011105869,0.009985775,0.010098765,0,0.010086988,0.009492993,0,0,0,0,0,0.010554574,0.010175727,0.010047081
CD274,0.009303723,0.011216834,0.007189935,0.011729667,0.008772105,0.009649032,0.01059897,0.009507813,0.009538601,0.009348198,0.010005204,0.009574165,0.009661859,0.007763556,0.010023796,0,0.009404071,0.009416564,0,0
PDE4A,0.009891179,0.012353116,0.007189935,0.012526094,0.009946533,0.010517996,0.01188056,0.010748569,0.010592687,0.010720283,0.0116245,0.01065155,0.010745167,0.009462834,0.011719955,0.011008053,0.011011032,0.011185301,0.010518867,0.010477046
PDE4B,0.006357186,0,0.007189935,0,0.006625289,0,0.010099468,0,0.008849426,0,0.010190031,0,0.009106297,0.008949097,0,0,0,0.009621001,0,0
MAS1L,0.006357186,0,0.007189935,0.01148723,0,0,0,0,0,0,0,0,0.009331297,0,0,0.010055115,0,0,0,0
PDE4D,0.006357186,0.011644139,0.007189935,0.010911302,0.009077265,0.009624994,0.010905167,0.009719149,0.009607235,0.009497029,0.010185121,0.009489488,0.009736705,0.009624568,0.010632961,0.010007039,0.009921866,0.009487613,0.009689326,0.009941982
NCKIPSD,0.008861729,0,0.007189935,0.011144796,0.00857094,0.009901715,0.010649588,0.009773674,0.009704488,0.010001274,0.010050863,0.009252182,0.009621746,0,0.010753307,0,0.009454826,0.009473146,0.009251269,0
SEPP1,0.006357186,0,0.007189935,0,0,0,0,0.008660124,0,0,0,0,0,0,0,0,0,0,0,0
CCNL1,0.006357186,0,0.007189935,0,0,0,0,0.008884376,0.009529908,0,0,0,0,0,0,0,0.009781657,0,0,0.009566754
LOC728323,0.006357186,0,0.007189935,0,0.009228622,0.009699342,0,0.009661866,0.010068815,0.008637845,0,0,0.008761609,0.008519915,0.010065121,0,0,0.009179875,0.00911142,0.01001512
FAM107B,0.009320094,0.011907071,0.009889873,0.011925635,0.010317975,0.010582857,0.011286699,0.010535702,0.010853826,0.010629965,0.011249958,0.010829876,0.010724346,0.010961695,0.011402642,0.010905309,0.011231709,0.01099995,0.011212405,0.011089343
MAP2K3,0.008974159,0.01114841,0.007189935,0.011447162,0.008264775,0.009105306,0.010368839,0.00973859,0.00910137,0.0090139,0.010798712,0.009525378,0.009156152,0.008200429,0.010572628,0.009765692,0.00960736,0,0,0
